metric_row_id,metric_family,metric_name,aggregation_grain,run_mode,dataset_id,system_id,baseline_system_id,split_schedule_id,initialization_schedule_id,specialist_composition_id,trace_field,agreement_target,compared_metric,row_count,repetition_unit_count,observation_count,pair_count,row_alignment_group_count,mean_value,sample_variance,standard_deviation,standard_error,confidence_level,confidence_method,confidence_interval_width,ci_width_comparison_to_pure,binary_pairwise_agreement,decision_pairwise_agreement,probability_pairwise_stability,mean_abs_probability_difference,consensus_applicability,consensus_field,consensus_pairwise_stability,score_probability_pairwise_stability,mean_row_level_variance,field_exact_repeat_rate,exact_trace_hash_repeat_rate,normalized_trace_distance_mean,normalized_trace_similarity,kappa_agreement,expected_agreement,zero_division_policy,pure_mavs_reference_value,baseline_value,delta_value,direction_vs_baseline,metric_definition_version,source_input_hash,source_backend
0f53776842fc0e5e091bd2a6,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_05,init_schedule_03,gbt_mlp_pair,s,,,,,270,3915,9,,0.0023778162564119776,,,,,,,,,,,,,,,,0.0,0.0,0.054838710475157065,0.9451612895248429,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
f0b194814bed1283659ea979,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_05,init_schedule_03,rf_gbt_pair,s,,,,,270,3915,9,,0.0002596857981477512,,,,,,,,,,,,,,,,0.0,0.0,0.01760184421696644,0.9823981557830336,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
408587d46343de2657205f50,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,pure_mavs_gc,,locked_split_05,init_schedule_03,rf_mlp_pair,s,,,,,270,3915,9,,0.0025263022322707294,,,,,,,,,,,,,,,,0.0,0.0,0.05654593923054898,0.943454060769451,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
0e038eb257422983894530a1,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_01,init_schedule_01,full_rf_gbt_mlp,s,,,,,270,3915,9,,0.0018271388137016914,,,,,,,,,,,,,,,,0.0,0.0,0.0482911178916671,0.9517088821083329,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
ccf2e2cdde9717b1854f4a2b,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_01,init_schedule_01,gbt_mlp_pair,s,,,,,270,3915,9,,0.0037010319003960446,,,,,,,,,,,,,,,,0.0,0.0,0.06799362469326554,0.9320063753067345,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
1b30e5bf436dd8ebbf0c362a,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_01,init_schedule_01,rf_gbt_pair,s,,,,,270,3915,9,,0.0002836190892304577,,,,,,,,,,,,,,,,0.0,0.0,0.01861800096571354,0.9813819990342865,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
ed13bde0dfaff3beb50aed86,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_01,init_schedule_01,rf_mlp_pair,s,,,,,270,3915,9,,0.004111062330828805,,,,,,,,,,,,,,,,0.0,0.0,0.07243667683750066,0.9275633231624993,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
be3a517f73d04b500fa38be4,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_01,init_schedule_02,full_rf_gbt_mlp,s,,,,,270,3915,9,,0.0017630456839665713,,,,,,,,,,,,,,,,0.0,0.0,0.04752306059956412,0.9524769394004359,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
846af7872c086d34a0c7ad37,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_01,init_schedule_02,gbt_mlp_pair,s,,,,,270,3915,9,,0.003580059778356675,,,,,,,,,,,,,,,,0.0,0.0,0.06691940689688528,0.9330805931031148,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
fd65afe804139868a9184263,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_01,init_schedule_02,rf_gbt_pair,s,,,,,270,3915,9,,0.0002942742913581512,,,,,,,,,,,,,,,,0.0,0.0,0.018798461534157068,0.9812015384658429,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
82b8cb6f81ae0977d7bc7b2e,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_01,init_schedule_02,rf_mlp_pair,s,,,,,270,3915,9,,0.003966852788924786,,,,,,,,,,,,,,,,0.0,0.0,0.07128459089934619,0.9287154091006538,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
fb719b814310d7daf5fd1adf,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_01,init_schedule_03,full_rf_gbt_mlp,s,,,,,270,3915,9,,0.0018165933367723737,,,,,,,,,,,,,,,,0.0,0.0,0.048209241557362496,0.9517907584426375,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
b5d5f7e15783cd59f62fa743,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_01,init_schedule_03,gbt_mlp_pair,s,,,,,270,3915,9,,0.0036581850134536306,,,,,,,,,,,,,,,,0.0,0.0,0.06765228211705779,0.9323477178829422,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
6fdaf244c994fd9b99688c2e,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_01,init_schedule_03,rf_gbt_pair,s,,,,,270,3915,9,,0.0003017447336526938,,,,,,,,,,,,,,,,0.0,0.0,0.01906487316274628,0.9809351268372537,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
4e5388e1ef6fa79f5df210e7,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_01,init_schedule_03,rf_mlp_pair,s,,,,,270,3915,9,,0.004087335007737841,,,,,,,,,,,,,,,,0.0,0.0,0.07231386233604373,0.9276861376639562,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
55d230f3756d31b67833e3fe,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_02,init_schedule_01,full_rf_gbt_mlp,s,,,,,270,3915,9,,0.001165511932690071,,,,,,,,,,,,,,,,0.0,0.0,0.03864687718530171,0.9613531228146983,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
8bcba7f224756c9b149be740,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_02,init_schedule_01,gbt_mlp_pair,s,,,,,270,3915,9,,0.002397324718591394,,,,,,,,,,,,,,,,0.0,0.0,0.055348231024143345,0.9446517689758567,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
0e612760fdd89cdf36640d48,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_02,init_schedule_01,rf_gbt_pair,s,,,,,270,3915,9,,0.0001703690866819372,,,,,,,,,,,,,,,,0.0,0.0,0.014163776712726025,0.9858362232872739,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
5bca7ba9083317ca1cf13346,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_02,init_schedule_01,rf_mlp_pair,s,,,,,270,3915,9,,0.002622401848552659,,,,,,,,,,,,,,,,0.0,0.0,0.05797031577795256,0.9420296842220475,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
f3a355749d283800095ae38d,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_02,init_schedule_02,full_rf_gbt_mlp,s,,,,,270,3915,9,,0.0011960215786908706,,,,,,,,,,,,,,,,0.0,0.0,0.03919141208721807,0.9608085879127819,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
007f362bb86061ac0d3e09c6,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_02,init_schedule_02,gbt_mlp_pair,s,,,,,270,3915,9,,0.0025043543937453075,,,,,,,,,,,,,,,,0.0,0.0,0.05673545577489626,0.9432645442251038,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
fc9803c5439e2a70017eff86,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_02,init_schedule_02,rf_gbt_pair,s,,,,,270,3915,9,,0.00016844113589154587,,,,,,,,,,,,,,,,0.0,0.0,0.014108076869284225,0.9858919231307157,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
789ec63605c3bb2cee0b0c16,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_02,init_schedule_02,rf_mlp_pair,s,,,,,270,3915,9,,0.0026910485520544583,,,,,,,,,,,,,,,,0.0,0.0,0.0587871181308271,0.941212881869173,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
6bd76d379fd6434b2542d839,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_02,init_schedule_03,full_rf_gbt_mlp,s,,,,,270,3915,9,,0.0011986449400082503,,,,,,,,,,,,,,,,0.0,0.0,0.03923498046525124,0.9607650195347488,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
907fa7b949aad97b5c67900a,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_02,init_schedule_03,gbt_mlp_pair,s,,,,,270,3915,9,,0.0025049119556706818,,,,,,,,,,,,,,,,0.0,0.0,0.05671091205595429,0.9432890879440458,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
7f1a818d59cd0ace276eeec3,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_02,init_schedule_03,rf_gbt_pair,s,,,,,270,3915,9,,0.00016418515728631907,,,,,,,,,,,,,,,,0.0,0.0,0.013917639997307026,0.986082360002693,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
5c22e3d12013d96ee01bdfb2,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_02,init_schedule_03,rf_mlp_pair,s,,,,,270,3915,9,,0.002696951115018563,,,,,,,,,,,,,,,,0.0,0.0,0.05885247069787688,0.9411475293021231,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
e5cd5148bd2dd25c233204ce,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_03,init_schedule_01,full_rf_gbt_mlp,s,,,,,270,3915,9,,0.0013857926396757217,,,,,,,,,,,,,,,,0.0,0.0,0.04176797756467935,0.9582320224353207,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
1fe8c7540def58608048660f,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_03,init_schedule_01,gbt_mlp_pair,s,,,,,270,3915,9,,0.0027702875347311792,,,,,,,,,,,,,,,,0.0,0.0,0.05869866906407207,0.9413013309359279,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
2f453ff81a37eb35774fe9ac,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_03,init_schedule_01,rf_gbt_pair,s,,,,,270,3915,9,,0.00032593394575471736,,,,,,,,,,,,,,,,0.0,0.0,0.020542878451572287,0.9794571215484277,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
72f6cb07c7e06f8cf21ff08f,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_03,init_schedule_01,rf_mlp_pair,s,,,,,270,3915,9,,0.0031180334392703728,,,,,,,,,,,,,,,,0.0,0.0,0.06265196634701899,0.937348033652981,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
815e037f7fb727201e097f68,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_03,init_schedule_02,full_rf_gbt_mlp,s,,,,,270,3915,9,,0.0013448210876527333,,,,,,,,,,,,,,,,0.0,0.0,0.041178952856724266,0.9588210471432758,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
9ae1895bae2bb8abe06061e9,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_03,init_schedule_02,gbt_mlp_pair,s,,,,,270,3915,9,,0.0026377158050999963,,,,,,,,,,,,,,,,0.0,0.0,0.05732454941315367,0.9426754505868463,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
7daa67ae476d1cd528b0045a,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_03,init_schedule_02,rf_gbt_pair,s,,,,,270,3915,9,,0.00032931059754654206,,,,,,,,,,,,,,,,0.0,0.0,0.020656317538114966,0.9793436824618851,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
be2cc4999dce0e51e334c5b9,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_03,init_schedule_02,rf_mlp_pair,s,,,,,270,3915,9,,0.0030258474472186496,,,,,,,,,,,,,,,,0.0,0.0,0.061768429285086406,0.9382315707149136,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
afab46918198317721c9d03f,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_03,init_schedule_03,full_rf_gbt_mlp,s,,,,,270,3915,9,,0.0013692939503522031,,,,,,,,,,,,,,,,0.0,0.0,0.04153476665434233,0.9584652333456577,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
eb7cece2d7bddab83e5797ab,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_03,init_schedule_03,gbt_mlp_pair,s,,,,,270,3915,9,,0.002676794718638096,,,,,,,,,,,,,,,,0.0,0.0,0.057709669811107665,0.9422903301888923,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
342db901742afc6e484e16fb,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_03,init_schedule_03,rf_gbt_pair,s,,,,,270,3915,9,,0.0003387349173517801,,,,,,,,,,,,,,,,0.0,0.0,0.02094408777229329,0.9790559122277067,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
fb6879891aa7abd5b3fe836f,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_03,init_schedule_03,rf_mlp_pair,s,,,,,270,3915,9,,0.0030809113882924555,,,,,,,,,,,,,,,,0.0,0.0,0.062302149981513476,0.9376978500184865,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
08b760ed61dbe2154041108a,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_04,init_schedule_01,full_rf_gbt_mlp,s,,,,,270,3915,9,,0.0012114156595610162,,,,,,,,,,,,,,,,0.0,0.0,0.03960442645622023,0.9603955735437798,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
8449242a421d884e2b99eb1a,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_04,init_schedule_01,gbt_mlp_pair,s,,,,,270,3915,9,,0.0023803433670696855,,,,,,,,,,,,,,,,0.0,0.0,0.055004220475041006,0.944995779524959,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
50eb7b4abf72df5e32b511cc,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_04,init_schedule_01,rf_gbt_pair,s,,,,,270,3915,9,,0.00023027055378401065,,,,,,,,,,,,,,,,0.0,0.0,0.015878175379556575,0.9841218246204434,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
bfdd15ff4447d61acb9915f2,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_04,init_schedule_01,rf_mlp_pair,s,,,,,270,3915,9,,0.0027256852340122864,,,,,,,,,,,,,,,,0.0,0.0,0.059406639684330326,0.9405933603156696,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
4135a34069786e086ac2333c,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_04,init_schedule_02,full_rf_gbt_mlp,s,,,,,270,3915,9,,0.0011888669726458278,,,,,,,,,,,,,,,,0.0,0.0,0.03938912435746292,0.9606108756425371,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
0837a9393ccb51c19247f763,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_04,init_schedule_02,gbt_mlp_pair,s,,,,,270,3915,9,,0.002313531893223252,,,,,,,,,,,,,,,,0.0,0.0,0.05435841252394661,0.9456415874760534,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
8687fbd069de38f00e382a50,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_04,init_schedule_02,rf_gbt_pair,s,,,,,270,3915,9,,0.0002409045382181007,,,,,,,,,,,,,,,,0.0,0.0,0.016213234832901626,0.9837867651670984,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
e7f5f4ef154a0d275b8cda0f,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_04,init_schedule_02,rf_mlp_pair,s,,,,,270,3915,9,,0.0026749506884531137,,,,,,,,,,,,,,,,0.0,0.0,0.05908368653619438,0.9409163134638057,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
837f13f6b6f129b67944e163,trace_stability,trace_stability,dataset_system_split_init_composition,locked,adult_income,veto_mavs,,locked_split_04,init_schedule_03,full_rf_gbt_mlp,s,,,,,270,3915,9,,0.001222476450536691,,,,,,,,,,,,,,,,0.0,0.0,0.03995032924718922,0.9600496707528108,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
